    3.76968251179801,    3.61254374682973,    3.92214855058589,    3.92810736376633,    3.73178178006543
    2.78940306626210,    2.96219466387578,    2.93566728602946,    2.98795659695185,    2.76627768527338
    2.76482477069613,    2.20919246680538,    1.70513291250306,    1.71752439476598,    1.74603862998973
    2.49764823530268,    2.60817977845157,    2.53223697424675,    2.61943189938656,    2.56024428848885
    2.63851078052656,    2.64588513588173,    3.35530467947489,    3.28837523359440,    3.42052803119606
    3.70167118123766,    3.73582762895714,    3.73408100080121,    3.71959677085475,    3.70514497171252
    2.98931851194686,    2.94788043433309,    2.70171567925275,    2.99776125620959,    2.77968983923052
    3.03400175093271,    3.25343370983796,    2.94186722180105,    2.92285381867057,    2.92032168148095
    2.64545584780512,    2.39278961781550,    2.27073520775019,    2.21003091032171,    2.51185914614242
    1.95976000515690,    1.91409923186707,    1.98145259980039,    1.84756767356816,    2.43416216679412
    4.16031874087990,    4.21766262406843,    4.22723253455039,    4.27541835442695,    4.25355745153321
    3.22561351871184,    3.21339265077705,    3.20658693144606,    3.20444239089917,    3.19457805073777
    3.41110277755952,    3.43020615350316,    3.23437248620454,    3.23284332148959,    3.22589948532032
    3.36404847236215,    2.50428577902051,    2.59581548917764,    2.57968128341998,    2.57780709075681
    1.92169151189942,    1.93358513111113,    1.94637496646388,    1.95898538485017,    1.88998850219794
    2.39553110651930,    2.40632245609512,    2.41198695055813,    2.24977289028387,    2.40854805108046
    1.33928234603474,    1.27485557997840,    1.28702283640318,    1.21827508119975,    1.44017682218728
    2.98342726932631,    3.11553824736376,    3.11406934302621,    2.97570954469816,    2.88959321848273
    3.01862845624840,    3.00199189193371,    2.99205774179604,    2.32470504714850,    1.74774684374351
    2.39870581917501,    2.40440277385028,    2.31664507506975,    2.32131043254560,    3.00172544120931
    3.48736100885211,    3.39922112905876,    3.40721718857128,    3.32939980592781,    3.42336027280759
    1.48367212405072,    1.44429657286636,    1.51653580883828,    1.48463589365893,    1.55909833827589
    2.38212121252679,    2.41320359786066,    2.42145447996601,    2.42685455467461,    2.43213217952869
    2.05877499030922,    2.01693816240706,    2.30416586547247,    2.02860408309910,    2.03189396332559
    3.28792635510673,    3.60803190398398,    3.47678436436925,    3.70131996805709,    3.65275712298685
    1.74074309034212,    1.90505413024670,    1.92568638279758,    1.93872168236070,    1.95145074518125
    2.45708434329782,    2.01645273425600,    2.21808838813094,    2.22970720952974,    2.59430826093933
    1.23806282837997,    1.20180150062044,    1.21351494057143,    1.47885648465189,    1.30900730929962
    2.43156930800301,    2.54864894927243,    2.32255949862988,    2.31366485325240,    2.23383069804316
    1.99602682350865,    2.00057020296687,    2.06001870130278,    2.04629500960128,    2.43051828015830
    2.93276396817186,    2.99591298138330,    2.98537466088175,    2.98805912173353,    3.14716327262368
    2.47553857332586,    2.40724170596629,    2.37314222018600,    2.44577658332610,    2.41372423627078
    1.86131409371073,    2.00419768049929,    1.92718428523748,    1.32964600500476,    1.23559375655218
    3.48286328360429,    3.47202207039332,    3.60418538917596,    3.45836202527993,    3.44059114217343
    2.58438407621748,    2.59097102818239,    2.66529299350549,    2.59784441223044,    2.68679215392831
    3.13890869155079,    3.19074288271247,    3.19953352047968,    3.31916417311069,    3.29167936358943
    1.79840861911565,    1.94276198388283,    1.78404874593560,    1.55461657522170,    2.00573095585983
    2.29657102023342,    2.78422572355441,    2.46438547785099,    2.31973723378033,    2.32463567034342
    2.54109634028152,    2.54635919865415,    2.54983759125830,    2.38339192824279,    2.51962531740423
    2.06638619612142,    2.18296077240732,    2.21048458828212,    2.21933883166455,    2.22778723892254
    1.08171183187606,    0.99376380459372,    1.16457137297319,    1.16451163506720,    1.18269990632240
    2.44390367315397,    2.44892167617612,    2.45959620730340,    2.46300777546403,    2.34577761168423
    3.01285538091814,    2.98802296055421,    3.05238471080565,    3.04914830444775,    3.04494225481383
    2.76458078694044,    2.98274487695708,    3.31509979217614,    2.86759109422724,    2.77885601170258
    1.18862805673083,    1.17601795754323,    1.19752030149492,    1.26691588878631,    1.26054421171885
    2.13576629204634,    2.28336255493502,    2.30373783244182,    2.31100074683961,    2.31804763970271
    2.94160418871047,    3.11809768072476,    2.87875409497344,    1.68235059865151,    1.59270176055516
    1.65854545818714,    1.77390960457312,    1.61801183220791,    1.70773744083961,    1.67752180288422
    3.08221181492495,    3.13448721361389,    3.12982899967637,    3.26272089841506,    3.08752003095286
    3.31987219218772,    3.26891460982581,    2.97956106650009,    3.12057491574753,    3.11726679055665
    2.88125539481434,    2.87942875238429,    2.85340664667279,    2.78108413033102,    2.56419246462953
    1.82895673277000,    2.05833045537467,    2.07401971406776,    2.72104712222800,    3.10393039690431
    3.04635273085337,    3.08350567344333,    3.05064607156777,    3.13359907923089,    3.02944926648812
    3.44618304979212,    3.73391265822487,    3.47383429070566,    3.43343761562139,    3.42292294191107
    2.20614194301137,    2.55630596371726,    2.22921864852639,    2.23050627670349,    2.23867789103319
    2.44452287400110,    2.45790645607300,    2.46478582909068,    2.47384384479931,    2.50136900752399
    2.82323199937828,    3.20535327287740,    3.03326240839900,    3.03420833704492,    3.03028757694888
    2.94747433067220,    2.94480379918972,    2.94217520570806,    2.93958675064425,    2.97335229741424
    2.77927686045673,    2.75010579371751,    2.76226446123342,    2.76656464583251,    2.71109247335081
    3.12752727146989,    3.18009709236667,    3.07140271572814,    3.07408065946099,    3.35753058086284
    2.91990609828538,    2.85731627753497,    2.98726057080065,    2.89959439018842,    2.89647716387272
    2.82764006029791,    2.63730974153184,    2.81864632526822,    2.82479399487975,    2.98050897757306
    2.19154430142499,    2.05629829348764,    2.68591406291291,    4.02308842190967,    3.93876984316039
    1.86884267387593,    1.88264998454431,    1.89623347056716,    1.90960943934263,    1.80587904876142
    2.35607758840659,    2.65281200821667,    2.66290202706248,    2.73667531302229,    2.68748070670871
    2.62829879764908,    3.97589307008223,    3.90613796395656,    3.88810474518507,    4.02154770008133
    2.59830812120336,    2.60094776665265,    2.54448049269617,    2.60746413941701,    3.07550980892202
    3.15876820634295,    3.23535609199113,    3.17545881241408,    3.02280476034475,    3.21751471530674
    3.32526689072724,    3.31695963864381,    3.30865257880542,    3.34690293246107,    3.27541538534002
    2.97761928596827,    2.97178553271053,    2.96870553186255,    3.26538221788900,    3.10787370732312
    2.56807820829996,    2.57120057711451,    2.59431807507949,    2.63635174665027,    2.54702823740666
    1.56636679058062,    2.48397656221234,    2.40603825784601,    2.43189756628108,    2.20948489418415
    2.35514724453734,    2.35681071392924,    2.39340047777711,    2.37158516845721,    2.37552512218153
    3.11740175924060,    3.11793207337842,    3.02828521313551,    2.95096267524788,    3.04844344278478
    2.20772349345108,    2.27285867093242,    3.03224310055980,    3.36306964767417,    3.42512366997464
    3.26050643888907,    3.08898664663273,    2.73392489464135,    2.89919420307932,    2.74364694002408
    1.80856398621297,    1.82235305019302,    1.83684309762887,    1.89318114607993,    1.72508746736003
    1.98629832519873,    2.55123346752064,    2.57606837613259,    2.57938668227526,    2.58234025427287
    2.72940747090173,    2.62770338690910,    2.40593289229498,    2.67440686125995,    2.58620990140366
    2.03619985145505,    1.76766107968036,    2.16443213551483,    2.07169702144611,    2.03344849225305
    1.97776684695198,    2.51825763084975,    2.14433099961926,    2.12418342538469,    2.13355334276630
    3.29802126676107,    3.29532604318165,    3.33553904095800,    3.76697654693973,    3.17434952106820
    2.68416993375865,    2.63915214559275,    1.35766469402166,    1.57655815513333,    1.86362548905357
    3.15591764928831,    2.99087109221651,    2.98376841757170,    2.86634052547270,    3.26939314884679
    2.53000880457017,    2.29116203927777,    2.39976475676190,    2.33454485740966,    2.25930552304454
    2.15310671933187,    2.14855659065730,    2.17883331486793,    2.31651651544741,    2.27004633462718
    2.89515687228233,    2.88762136342600,    2.83680745394801,    2.72992004647285,    2.86795691296495
    2.11446914475282,    2.12902648220158,    2.09786641758909,    2.06433907096629,    2.14310845499400
    3.43331943442791,    3.43344000709645,    3.40850730913160,    3.33807915741429,    3.81803512262134
    1.92119457174127,    1.98173858122348,    1.74947222992171,    2.02563830711356,    1.97534824410955
    3.01218789107647,    3.00853080691709,    2.81194293308422,    2.84322134256333,    2.95076635134509
    3.59235063178412,    3.57942278854760,    2.00302165337661,    1.84804461691856,    1.62925197561433
    3.06873344182018,    2.91678892076293,    3.69444182229663,    4.05811449372752,    3.65819749122250
    3.11849147753161,    2.74933383014090,    2.97016890570510,    3.02248464177511,    3.04783315948854
    3.45511459098065,    3.27019366623116,    3.32573076320551,    3.22898683962263,    3.20261320609478
    3.21119285162209,    3.75287977468955,    3.72401733317288,    3.71996005785262,    3.46409262364501
    2.76609953332761,    3.11381952627613,    2.91494122088778,    2.84374160191209,    2.89554309635420
    2.23812662164298,    2.24673203991700,    2.25476487990584,    2.26266864095125,    2.27045167074427
    3.20850742156971,    3.46394307876151,    3.21222955246511,    3.19981337003545,    3.20020002406876
    3.02151864894034,    3.00397327661964,    3.38252803241248,    3.03970377639663,    2.99047965728046
    2.53392309606819,    2.55072538964188,    2.52235937736937,    2.86607686623418,    2.98860728748578
    3.89014366071549,    3.83701437530149,    2.56373085671670,    2.36848918210807,    2.44492092178159
    2.80939069812859,    2.81828223711095,    2.81772422005281,    2.81703734745330,    2.93452882912397
    2.98825035613608,    2.98493349360813,    2.98169203477167,    2.97850041485458,    2.97535751513573
    3.26495959313612,    3.15632151987185,    3.08232916760739,    3.06666107799472,    2.92145316387033
    2.75884155604587,    2.63430476794262,    2.66474330273236,    2.93670488039597,    2.76920960540614
    3.26805477982807,    3.28085563767093,    3.27257799531888,    3.27714709649714,    2.78295695140369
    2.74589023228035,    2.67242576991979,    2.59061110613926,    2.66910617412494,    2.81260771718921
    1.49157095300961,    1.52047033572943,    1.55068427869377,    1.40502353326149,    1.54747298933160
    2.93762252314774,    2.93510355766627,    2.93262303994262,    3.02184192189987,    2.95159934930204
    3.04511560575065,    1.76960238440537,    1.78483368037163,    2.04872568796239,    1.81597288977516
    2.35227380452808,    2.56749897542473,    2.66713242832069,    2.67024512309681,    2.67182928543969
    3.36357547772241,    3.35349276209662,    3.34461062858374,    3.33587940604637,    3.32714744532584
    2.19834427107830,    1.97835768313772,    1.99015100376818,    1.97375050320519,    2.09548243885538
    3.34704600752962,    3.39293888362291,    3.35661833621270,    3.32152991143483,    3.31277327524268
    3.52818023286444,    3.51664732344657,    3.50539868128032,    3.67008999027952,    3.51995242391935
    2.45564516754097,    2.46059938946071,    2.46536307455105,    2.47005236508888,    2.53530416679047
    2.75008983916103,    2.67811839193885,    2.84607216209132,    2.69578337910722,    2.69494417265680
