    2.91752909073651,    2.90935109343126,    2.91545869680285,    2.92024145715409,    3.07841279090499
    2.11750929677451,    2.56665502216365,    3.11283559289209,    2.81610950287825,    2.79193360407569
    5.60552297004971,    5.45243000915746,    5.32906630426812,    5.36917541215331,    5.44488541809134
    3.05453783995279,    3.05406753289936,    3.05353355592991,    3.05294918010944,    3.05232500196746
    2.71932605643850,    2.69168861087643,    3.19466958508931,    3.83745713519078,    3.74081303194858
    3.07532180542035,    3.06969631815283,    3.06504841452118,    3.06118158221576,    3.05793890243173
    2.21187796415510,    2.24402193783203,    2.26992095962120,    2.29083132421548,    2.30775664018996
    2.15433698880818,    2.14826966843000,    2.09630718774974,    1.96173951175568,    1.99555989015577
    2.70650360581024,    2.70294307874502,    2.72842652894698,    3.11270005668193,    3.08375146659353
    2.84825355524861,    2.96204280804746,    3.05258748030818,    3.04151291117169,    3.05190984037128
    3.33191745766633,    3.56244419584910,    3.26644868349725,    2.70636565289080,    2.04710085543841
    2.73645098611080,    2.36244836383225,    2.38224388245804,    2.62602301635691,    2.73639598829768
    3.02609007201702,    2.98289311132895,    2.95082373154003,    2.95777722164541,    2.96320964016954
    3.73939981854332,    3.74037519714314,    3.61427759223284,    2.96124868446269,    2.98832338373977
    3.05434977543079,    3.05190006049564,    2.69375157863086,    2.73353142172175,    2.76523561235949
    3.69143141571090,    3.86372230921053,    4.01415708602267,    3.95472316042115,    3.90673499935689
    3.10179758923526,    3.07013155693752,    3.04474978955091,    3.02438559744463,    3.00802783672748
    3.29759959088499,    3.25339017609105,    2.85402607286239,    3.38706105242141,    3.43025722568970
    2.76532210946770,    2.75591136097612,    2.72263191785442,    2.69616274423689,    2.67513044254242
    3.04615566857081,    3.06655651571995,    3.06071114382208,    3.05589324067226,    3.05189622670551
    2.47277112671261,    2.39584523185704,    2.33482006057861,    2.28648470142748,    2.24827751106394
    2.89547516658335,    3.00604739931771,    3.09400324565488,    3.16388580514092,    3.21932801054801
    1.58734309085050,    1.59923438171965,    1.47606081393209,    1.46868777568849,    1.34944841371064
    2.37181490848625,    3.15230115155179,    3.35301850742945,    3.25086444412685,    3.39121708622561
    2.72893038083213,    3.14107624631477,    3.05468764841191,    2.95227095169255,    2.87064499037996
    2.84896439566720,    2.82984905798080,    3.42680648059198,    3.31917962137487,    3.20527078607303
    2.10348329839344,    1.92351180759348,    2.05731377932427,    2.07466046235609,    2.08886998923209
    2.27339044808562,    3.51160012369139,    3.56740576313594,    3.53094134777796,    3.50147819782777
    1.87301946219657,    2.02229361317228,    2.14165412511480,    2.23710236825279,    2.31343953794358
    1.73791793863031,    1.53700982796801,    1.59276912551892,    1.63784785772311,    1.67439291872055
    1.72025272239052,    1.73699830404354,    1.75092032149282,    1.76258579573408,    1.77244760874693
    4.16453327599329,    4.25860794832712,    4.33270860982414,    5.19088035761210,    5.10801261840856
    3.75904896311918,    3.55011617758423,    3.61615515217852,    3.66827933415337,    3.70928825469384
    2.18611730193348,    1.17958675037366,    1.76474145655998,    1.53689285032581,    1.61328571876146
    2.33155660474225,    2.26260227007332,    2.10484767453701,    1.77475096453540,    1.81931395634181
    3.09258044654754,    3.76326287407022,    3.46834703583840,    2.74104825740518,    2.75000590205277
    1.53786674764439,    1.49773521664539,    1.60504316821377,    1.91871744627798,    1.84017861504891
    2.82976663920784,    2.72081019134290,    2.63411228446103,    2.24275558556353,    1.63824360643778
    2.35030235317155,    3.04194266621856,    3.19694719354390,    2.97902241195884,    3.02533224066182
    3.20546089172775,    3.11658473768336,    2.87456908250559,    2.64840780527103,    2.52052562536398
    2.45650333661396,    2.13954967916766,    2.85497694227143,    3.02835037393999,    3.06261587597349
    2.30705737038326,    2.30261807108956,    2.37098023042889,    2.52374039406065,    2.69291096896988
    1.99329143225777,    2.13235419962233,    2.24351225951967,    2.33236555664789,    2.43505937744942
    1.51692349217439,    1.58972507804143,    1.64838290876669,    1.69573928659230,    2.64454956695312
    2.56758955731570,    3.35159980765499,    3.31014406926858,    3.73492046052099,    3.55062476345557
    2.83177640623007,    2.28406675973501,    2.29288858145387,    2.33803920547223,    2.37424537221422
    3.94763355225849,    3.18176646556402,    2.54141695090323,    2.62037651222521,    2.68335823368772
    2.11065061714912,    2.00734158339594,    2.07564336118501,    2.21889379265298,    2.09573223072300
    2.52985177576814,    2.71018534132893,    2.85392227668214,    2.96839942316372,    3.05948876949222
    3.46392987417194,    3.43047613856940,    3.47791234470194,    3.51529434926823,    3.54464616733781
    4.90753638603780,    4.85219351601752,    4.76263891893041,    4.13280177271705,    3.64921494396753
    3.81499607249392,    3.76057075763669,    3.69087388246896,    3.71382537871853,    3.73157074516785
    3.41155276252578,    3.50983555904317,    3.58771269364871,    3.64928523176799,    3.69783218500790
    1.74714448618248,    1.74044198219294,    1.99322571585109,    2.17092096618709,    2.08057573254765
    3.24178222729776,    3.06693957651680,    2.87018886187236,    3.31748980383157,    3.23658175493703
    2.54363608663735,    2.51469515874478,    2.49179788357915,    2.77468315753198,    2.28171658647982
    4.29664702295597,    3.54288104384460,    3.43483179881444,    3.26044942225600,    3.31892955594006
    3.18734613142274,    3.41294034048482,    3.03594279740391,    3.48253727384069,    3.39648894869659
    4.55759702244931,    4.68223490970531,    4.46400906649298,    4.24702059451096,    4.07353206995438
    3.89347136235433,    3.72632406848152,    3.19669315330344,    3.05913295350895,    3.05978860539689
    1.43653766450108,    1.50474282802724,    1.62310127687169,    1.71804358740316,    1.79427082057073
    3.73369866552119,    3.49950820735498,    3.40298207770978,    3.46496804248192,    3.52291760510089
    2.43909204028892,    2.41248958236523,    2.39151200673565,    2.37502464372906,    2.36212170222579
    3.97115391911682,    4.49983133748756,    4.16260906899073,    3.19145885437223,    3.29595936480801
    2.30646914846465,    3.17596413185579,    3.01221221284805,    2.88175950573655,    2.77786797245776
    2.39705420112530,    2.40333966115357,    2.40855413495569,    1.81045503918204,    1.65478702269405
    2.90273312762160,    4.36721602581782,    4.44175241775461,    4.29444596369139,    4.17634394034261
    2.36068017425581,    2.41389746294278,    2.45648668918024,    2.49058549076914,    2.51790200264886
    2.37912794846220,    2.19442492587027,    2.28673373099415,    2.36054110519173,    2.41756744942693
    2.74028193683703,    2.73797320871721,    2.73615436434873,    2.73472664530893,    2.18954980233715
    2.78663633902471,    2.79911212196824,    2.80903221885449,    2.81691139247358,    2.82316077513808
    2.89220529312701,    2.68016032206726,    2.70300068932355,    2.72122978705926,    2.73577597052471
    1.62810009380342,    1.81460948623360,    1.85091511490459,    2.45443769608839,    2.43623987038986
    5.03183570268579,    4.93498309931929,    4.65840200413186,    4.62136939988868,    4.60425522381111
    2.41283910203735,    2.43956404746866,    2.14728585326247,    2.16634094008235,    2.25116276188633
    2.46864978095856,    2.49662795653485,    3.05483982535303,    3.13983515612643,    3.13312557639718
    3.41031536264556,    3.37409654238966,    3.37474815336299,    3.36102076266805,    3.33396028317236
    1.56887898076320,    1.51484028798032,    1.47253118523625,    1.43958281949559,    1.41410486710552
    1.98477352061616,    1.90466307593452,    1.71601913492039,    1.70188652234463,    3.08201466292178
    3.43140356870075,    3.40247659531375,    3.39082831461035,    3.38120267651706,    3.37319304152635
    2.18667270688872,    2.41925236989033,    2.60482330350837,    2.75279605046332,    2.58380527117607
    2.61257640472113,    2.50380671733322,    2.52395778385158,    2.11120504097734,    1.20986202933996
    1.80407508952046,    1.13566097087488,    1.14146594648370,    2.33306997363966,    2.24889897438381
    1.72792165428750,    1.73221636799504,    1.73622571282389,    1.74000554091880,    1.74360045890530
    1.80372153610441,    1.87266584961391,    1.86017656792686,    1.83631249010953,    1.89975923284686
    2.99919031959600,    3.03985287371022,    3.07208687224576,    3.09758893131019,    3.11771459237057
    0.97914510013543,    1.02702777370795,    1.06615198223496,    1.09827748963747,    1.13683944473606
    3.25740296347859,    3.90387332708700,    4.09093656947331,    2.95465208497755,    2.99435546096822
    2.98547692141890,    3.21591145347690,    2.22292402922581,    2.18515229323736,    2.15541167446239
    2.70358207254413,    2.72958622202985,    2.78703654548365,    2.79311984842799,    2.79795255199174
    2.92183350751091,    3.06337668625269,    2.88997502392677,    2.85269530067145,    2.82850660027593
    2.85111299047147,    2.86601135592534,    2.87782291037122,    2.88716944756098,    2.89454759936928
    3.34570068770206,    3.35844273960774,    3.36825814561691,    3.37573723228614,    3.38135149166657
    2.57355028900459,    2.54746907586757,    2.49978770742771,    2.51448885095809,    2.52634239622841
    2.60520086874933,    2.51683051290865,    2.18905360488810,    1.22060722081232,    2.12115564178395
    3.61380764702743,    3.61161174750439,    3.60938779318569,    3.60714275833937,    3.60488220862674
    4.19929490277038,    4.41812302038603,    4.14536499740140,    4.11168955604850,    4.11166086138511
    3.46541181627865,    3.41288666313528,    3.37070526132017,    3.33678178223763,    3.30945160533421
    3.81809798670402,    3.71257887674269,    3.34005067298420,    3.33032793035242,    3.32226980332359
    3.46024019495066,    3.46260171783099,    3.46409137749895,    3.42948242599964,    3.28531767126691
    4.26994467992629,    4.16583632602040,    4.08217470262988,    4.01483139292645,    3.96051365969974
    2.93605996027892,    2.90014259494139,    2.87147269335785,    2.84858889103881,    2.83032471238912
    3.48877301225807,    3.53702802709067,    3.57502887065566,    3.60483982949148,    3.62811038341490
    4.59224908003739,    4.48684303626901,    4.40196642831029,    4.33347459431592,    4.27806185484151
    4.77122077098751,    4.47180332191661,    4.23267347521099,    4.04159166171526,    3.88881861442496
    3.33241267477998,    3.35266076511246,    3.36845744139403,    3.39918409417786,    3.51242846405960
    2.61840995549795,    2.60918860630358,    2.60193837316287,    2.59626177108221,    1.86365242447950
    1.80576377281491,    1.86991342318028,    1.81654518534117,    1.68157245920487,    1.71438814272130
    1.64723173394396,    1.28224687007309,    1.78777454512131,    2.70034812198224,    2.08556393371910
    0.96142448502791,    1.04006689640242,    1.72906430417809,    1.74664850445601,    1.67111210477966
    1.98095479299181,    2.08193656125906,    1.89437248334721,    1.70476582942048,    1.71853056095557
    3.27712676383429,    3.26693095802389,    3.25853207395548,    3.25156877619902,    3.24575254609148
    3.49837493900019,    3.49932362607027,    3.49966739162742,    3.49952924501996,    3.55699861542493
    2.41819861813965,    2.41727949277613,    2.41674888352536,    2.41652795164904,    2.41655374278933
    3.15501641714259,    3.17486374606263,    3.15834499082467,    3.14497306127873,    3.13411430492353
    3.44762728445775,    3.18183885733037,    3.29657555392481,    3.50935961612535,    4.43649867036287
    1.99272180830957,    2.10238938254324,    2.25476205465390,    2.22283802677744,    2.17672423885600
    4.02926031094551,    3.99004274720173,    3.04104619985611,    3.29370625457258,    4.49352505805055
